8257,0.20304273730876957,0.16921289111336535
8258,0.20259142560397622,0.16865376752264993
8259,0.2021374004021583,0.16797314504162897
8260,0.2016904088818102,0.1676045843180526
8261,0.2012384518739679,0.16715697873335944
8262,0.20078394028069296,0.16656299548811518
8263,0.20033268863817602,0.165999921479512
8264,0.19987956404246016,0.1653804720282298
8265,0.1994187007770655,0.16472923205326898
8266,0.19896112288588294,0.16420084190025788
8267,0.19849586315385273,0.16366457908929027
8268,0.1980311019466338,0.16296223296709153
8269,0.197574039921516,0.1623564381695232
8270,0.1971121331788987,0.1617194165852998
8271,0.19665176723424668,0.16130011477243913
8272,0.19619218699893073,0.16073125963930734
8273,0.19572365446810838,0.16000223806974162
8274,0.1952562512079823,0.159494700308473
8275,0.19478574687231306,0.15899527775054426
8276,0.19431699835948474,0.1586685818857795
8277,0.19384860304278784,0.158120587942144
8278,0.19337521262473772,0.15770149085429622
8279,0.1928983240161908,0.1571892516820837
8280,0.19242925673488193,0.15663640905458104
8281,0.19195634339693315,0.15622025839924072
8282,0.19148082407711386,0.15570159159112845
8283,0.19099828619593417,0.15524061792109148
8284,0.19052832205220632,0.15456845742114386
8285,0.19004828707518281,0.15405156322731506
8286,0.189573340053915,0.15346934740679155
8287,0.18909978621347387,0.15289635869512433
8288,0.18861629069062202,0.15233803879682953
8289,0.18813524879144422,0.15187425920444728
8290,0.18765405673174876,0.15135419162963842
8291,0.18716919739452337,0.15094918403747395
8292,0.1866898985095751,0.15040121096892597
8293,0.1862062546045071,0.14975237368530156
8294,0.18571852690733326,0.14923502279380396
8295,0.18523548525089994,0.1488466538720561
8296,0.18474792479896943,0.14834369753767424
8297,0.18426307479491347,0.14783612543662253
8298,0.18377433712346744,0.1471799300846498
8299,0.18328403812435373,0.14681781856749648
8300,0.18279237652552124,0.14608348959001352
8301,0.18229719560088173,0.14546286750599158
8302,0.1818097113127091,0.14486148534531257
8303,0.18131599761016304,0.1443156663962112
8304,0.1808197329858829,0.1436092455011883
8305,0.18032619812719516,0.1430344982607636
8306,0.17983194608483158,0.1423977713117548
8307,0.17933768215335597,0.14178564023156476
8308,0.1788417129311521,0.14109706461413177
8309,0.17834161972835283,0.140593420640782
8310,0.17784499420153546,0.14004295315725843
8311,0.17735195031962472,0.13946288842129323
8312,0.17685143039754492,0.13870268679371742
8313,0.17635114501812488,0.13809424888642635
8314,0.17585046870659757,0.1373265986387871
8315,0.17534731241815507,0.13677330918564498
8316,0.1748432658762217,0.13622646702989277
8317,0.17433783611936735,0.1356756097807479
8318,0.17383081449634025,0.13517789861404736
8319,0.1733281987531438,0.13457610591943348
8320,0.17282636449052852,0.1340636627175771
8321,0.17232212795294538,0.13354563253998503
8322,0.17181887492939385,0.1331398273661998
8323,0.17131486685183503,0.13252085438864766
8324,0.17080933752030966,0.1320098764348147
8325,0.17029764519181867,0.1313936403338032
8326,0.16979511996867386,0.13093467080034094
8327,0.1692818885070013,0.13053023172892017
8328,0.16876802742137142,0.1299248704906161
8329,0.16826235038289702,0.12926510688982668
8330,0.1677461106490934,0.1287288163563633
8331,0.16723270935999818,0.12815812739383686
8332,0.16671662081365202,0.1276505321683822
8333,0.16620386907963955,0.12708149416788594
8334,0.16568809974220164,0.1264726441073061
8335,0.16517364514036423,0.12583472501941925
8336,0.16465502579105903,0.12525667003867366
8337,0.16413252191501257,0.12463269269825196
8338,0.16362100054447784,0.12378578102364107
8339,0.16310117321020895,0.12304096056766467
8340,0.16257820899319997,0.12256915624214701
8341,0.162054158495304,0.12190441540079086
8342,0.16153540127889573,0.12145886253728595
8343,0.16101408489547706,0.1209646294293919
8344,0.16048245558557506,0.12029066945700712
8345,0.15995857195227473,0.11971200664420392
8346,0.15943002152783486,0.11942003280639392
8347,0.15889740354527493,0.11881564183949965
8348,0.15836809564609214,0.11790087375606224
8349,0.15783811058447098,0.11760502445045852
8350,0.157306778697717,0.116989367412248
8351,0.15677304867724973,0.1163549886292725
8352,0.15624252795502258,0.11575566498625002
8353,0.15571111775425803,0.115042320386584
8354,0.15518651459998245,0.11449135315627589
8355,0.15465153236847987,0.11396074040561859
8356,0.1541163780930036,0.11341683034278824
8357,0.15358251832042014,0.11286830213733477
8358,0.15304511334332754,0.1121629763137977
8359,0.15251119497531163,0.1113848039854823
8360,0.15197917960691584,0.11068425718777597
8361,0.151446332087181,0.10994253250610973
8362,0.1509093655634274,0.10942464990859262
8363,0.1503730192694856,0.10891923870688278
8364,0.14983185289893863,0.10829149984675891
8365,0.14929209865080745,0.10769382725869134
8366,0.14875052104078137,0.10683964082685725
8367,0.1482085219705353,0.10634687867645037
8368,0.14767324932752218,0.1058305586879882
8369,0.147133653471465,0.10498930060969591
8370,0.14659413255067913,0.10450160792859327
8371,0.14605054356952013,0.10384255360914552
8372,0.14550370490958833,0.10345149588302448
8373,0.144954757348907,0.10293464148224334
8374,0.14440615849521413,0.10246816320376384
8375,0.14385839212725315,0.10189437448009625
8376,0.14331313397075254,0.1013375686540838
8377,0.14276278304718384,0.10074185110264527
8378,0.14221039070205216,0.10001461870904893
8379,0.14166004245215655,0.09928281876266774
8380,0.1411107315753993,0.09854660384800272
8381,0.14056636119991286,0.09785464362763072
8382,0.1400207198004837,0.09720269985419429
8383,0.13946663139398954,0.09661710512188282
8384,0.13891292693842966,0.09584941139415923
8385,0.13835892632272434,0.09521186135801997
8386,0.13780225066759572,0.09465474324904269
8387,0.13724972917762365,0.09404496461842315
8388,0.13668730188188585,0.09342964857838328
8389,0.136132825709668,0.09278059844101633
8390,0.13558118156613608,0.09215664107521174
8391,0.1350195795620369,0.09154240602549087
8392,0.13446162105949916,0.09088359891699972
8393,0.13390003952319893,0.09031820538906003
8394,0.13333985631742504,0.08995676923707151
8395,0.13277584689171743,0.08938970607058798
8396,0.13222022774327513,0.08878446351667611
8397,0.13166271246434558,0.0880986498113128
8398,0.13110611023403917,0.08750388263057633
8399,0.13054777200868778,0.08682815832968736
8400,0.12998985917315017,0.08607918533623606
8401,0.12942647637471175,0.08525046022729861
8402,0.1288688050924149,0.08452464194339299
8403,0.12830205878086492,0.08400883034934947
8404,0.12773179632910553,0.08332770008773703
8405,0.12716626195756903,0.08286329563796355
8406,0.1266029147456367,0.08231655653982546
8407,0.1260344991774808,0.08168139873107431
8408,0.1254693801555798,0.08115327779525217
8409,0.12490140765398496,0.08051455855378323
8410,0.12432980117122143,0.07988643047523158
8411,0.12375664331980739,0.0793302024215677
8412,0.12318522070967282,0.0788264476758172
8413,0.12261104155649293,0.07809484101071205
8414,0.12204524375984105,0.07742710302071366
8415,0.12147184372475973,0.07668308277673096
8416,0.12090009155879039,0.07609521763494351
8417,0.12032644671750359,0.07569904809434257
8418,0.11974747211372357,0.07505121276651244
8419,0.11917546759037817,0.07415022543348354
8420,0.11860194315844527,0.07344677272107022
8421,0.11802726554060428,0.07276176935420013
8422,0.11744911904325094,0.07197202301426307
8423,0.11687575949925338,0.07135791969768383
8424,0.11630264447953761,0.07092060101108037
8425,0.11572519102733961,0.07037474728795136
8426,0.11514889892409505,0.06978779889101851
8427,0.11457691698052203,0.06915762552901071
8428,0.11399020971024253,0.06857025381623578
8429,0.11340533542027953,0.06804979574244145
8430,0.11282842982778855,0.06750008602949334
8431,0.11224894917274438,0.06682882764214748
8432,0.11165867626820818,0.06620119210948816
8433,0.11107405691493223,0.06558379829493743
8434,0.11048948461952192,0.06508368098458563
8435,0.10990732166172283,0.06459226288297516
8436,0.10932473748341437,0.06393622338825541
8437,0.10874249411671326,0.06334188580229386
8438,0.10816144257047439,0.06263968662954666
8439,0.10757490155595129,0.06183403427577012
8440,0.10698718411104678,0.06121178676249831
8441,0.10639936793198428,0.060765315688836516
8442,0.10581253139821928,0.06026966214924318
8443,0.1052264238917646,0.059511087396062284
8444,0.10464358055864276,0.05883002065333246
8445,0.10405926117481103,0.05824736474767882
8446,0.10347084955732029,0.05775369201792596
8447,0.10288453482698826,0.056956622190640016
8448,0.10229476474446604,0.05621355725158454
8449,0.10170513536235296,0.05569825558664604
8450,0.10111703863889097,0.055151203614814695
8451,0.10052383447625923,0.05460806646822383
8452,0.09993406826394918,0.05398107540336346
8453,0.0993433594479873,0.05341631402741475
8454,0.09874621903966249,0.0527624556624073
8455,0.09815333679010568,0.05212287729608197
8456,0.09756313013659086,0.05146414686144984
8457,0.0969691272611353,0.0509900975602676
8458,0.09637869735793599,0.050279938954634146
8459,0.09578101364113635,0.04963113673507782
8460,0.09518325123505045,0.048998989243182536
8461,0.09458497895142241,0.04845068556122098
8462,0.09399231817759389,0.04780233702808549
8463,0.09339124307004933,0.047132650145031436
8464,0.09279371181596992,0.046426291229454415
8465,0.09219719294824615,0.04588345422263377
8466,0.09160617597972495,0.045209383845375144
8467,0.09100688573254968,0.04446170230442582
8468,0.09041695496961831,0.04388541781045608
8469,0.08982020091643603,0.04326165622348384
8470,0.08922292611531617,0.04259519248365659
8471,0.0886181992666589,0.04205939999907881
8472,0.08801425779203771,0.041440078079514116
8473,0.08741424140976642,0.04085208712108862
8474,0.08680426151743649,0.040264690544939544
8475,0.0862054692111273,0.03953277235395951
8476,0.08560404210328872,0.03878760683796765
8477,0.08500274287799457,0.038230938719138664
8478,0.08439392628954769,0.037511816416645936
8479,0.08378834868230785,0.03705324039461911
8480,0.0831830462007518,0.03655190167175262
8481,0.08257980795190728,0.03587646034706813
8482,0.08197565024322952,0.03541280072415076
8483,0.08136666543425096,0.034707674097449216
8484,0.08076358907698106,0.03408745815788852
8485,0.0801555761467889,0.033492231455501786
8486,0.07954544386668298,0.03277344014898914
8487,0.07894295412330168,0.032108046630818204
8488,0.07834283217680348,0.03148834179394289
8489,0.0777416252849525,0.030826481019177635
8490,0.07713756008379068,0.030013562214846287
8491,0.07652764093132887,0.02929317470337595
8492,0.0759262105364948,0.028741588281927657
8493,0.07531633574346552,0.02808585871483916
8494,0.0747069526307757,0.027322767542466618
8495,0.07409818603583829,0.02658276662161692
8496,0.07349712471955913,0.025872775129698433
8497,0.07288996340421265,0.025222652491203028
8498,0.07227656793792957,0.024608969833516715
8499,0.07166528293767128,0.02399127883071446
8500,0.0710558162384697,0.023296718047362525
8501,0.07044451437251148,0.022547438545794534
8502,0.06983595871935243,0.02197362065625313
8503,0.06922577312674495,0.021215646012734724
8504,0.06861453301819317,0.020591818102320747
8505,0.06799842950168403,0.02012455237416962
8506,0.06738694145287306,0.019447447322599343
8507,0.06677898113820302,0.01874260293458246
8508,0.06616503515990384,0.018193861191535494
8509,0.06555450557983931,0.01768361216504059
8510,0.0649390226552763,0.01710080771912246
8511,0.06432428754383107,0.016593212603283242
8512,0.06370955616316437,0.015943548549503656
8513,0.06309838562018284,0.015308666012947687
8514,0.062477925721143364,0.014826540398891752
8515,0.061863892720583805,0.01423192397032373
8516,0.06125224303656219,0.013549265657705188
8517,0.06064268176296854,0.013030460427241469
8518,0.06002690952413037,0.012601667795504676
8519,0.05941311342714816,0.012101561081046751
8520,0.05879246379123139,0.011594600147929412
8521,0.05817335356610213,0.010904783129041978
8522,0.057556994086627566,0.010323740908685396
8523,0.05694421017808836,0.009748647569637715
8524,0.056328369775302235,0.009074436506072724
8525,0.05571242502536599,0.008384279057366925
8526,0.05509148429574572,0.007718004771795966
8527,0.05447360345056094,0.0070924359840098365
8528,0.053856941334192006,0.0065091343990340625
8529,0.05324055559907614,0.005972534752374677
8530,0.05262797717981608,0.005294537998550221
8531,0.052007014010440444,0.004680211248011404
8532,0.0513857391993587,0.004063119163729549
8533,0.05076621849728965,0.0033408886877220015
8534,0.0501461864395771,0.002695928970021904
8535,0.049528212171501065,0.0020897105220288393
8536,0.04890989986959785,0.0014474648438693749
8537,0.04828814551334313,7.335543222340924E-4
8538,0.047668055758942174,1.7112750956944272E-4
8539,0.04704655884331561,-4.992790179378527E-4
8540,0.046420570249807905,-0.0011608460687792858
8541,0.04579301119919988,-0.001707064319114811
8542,0.04517066758772542,-0.0023411925209613255
8543,0.04454709010776896,-0.002836643839898825
8544,0.043924864452159644,-0.0033143311750266882
8545,0.04330310985605422,-0.0040538620650383324
8546,0.042682614755417535,-0.004815379262176094
8547,0.04205971079802404,-0.0053923763366192975
8548,0.04144091838774092,-0.0059819660710737944
8549,0.040816751049839534,-0.006618058029782745
8550,0.04018912351462798,-0.007298559055824791
8551,0.039566435644667906,-0.0077353897520305685
8552,0.03894586047770103,-0.008363999855775012
8553,0.03832724438294408,-0.00901975282167347
8554,0.03770429225160815,-0.009766778062177746
8555,0.03708329588126418,-0.010274391556642544
8556,0.03645765916757507,-0.011007952181832887
8557,0.035834055785582186,-0.011701477900402804
8558,0.03520571867418711,-0.012273752257175639
8559,0.03458273610588628,-0.012930470862416398
8560,0.033954026335755345,-0.013650418755985903
8561,0.03333034766835501,-0.014290999690213043
8562,0.03270056156723992,-0.014877973106916423
8563,0.03207894551341583,-0.015632060811334933
8564,0.031448911847590966,-0.016438024073923318
8565,0.03082076969164298,-0.016926993901250863
8566,0.030196455836225777,-0.017523754114417672
8567,0.029576285672444746,-0.018349590848402018
8568,0.028950397960934855,-0.018739420403204882
8569,0.028327882944356248,-0.019338088550690156
8570,0.027705811210610675,-0.02015282262635016
8571,0.027081212937149195,-0.020805597691847127
8572,0.026458286342185538,-0.02140425407876234
8573,0.02582827482408646,-0.021878792493783612
8574,0.02520377227466884,-0.022499342993579703
8575,0.024581973430807893,-0.0231308186570968
8576,0.02395450410911395,-0.023888333983026495
8577,0.023332109212067447,-0.024585079555679325
8578,0.022703717924463192,-0.025373094146207583
8579,0.022078354611398354,-0.025971504789798826
